76920|2012-11-11 00:00:00|996.1|178|2012-11-11 00:15:20.407495|11|0|0|996.1|0100100000000010|7000000000000000|
76920|2012-11-11 00:00:00|0.9|177|2012-11-11 00:15:20.407495|11|0|0|0.9|0111000000000010|7000000000000000|
76920|2012-11-11 00:00:00|6|154|2012-11-11 00:15:20.407495|11|0|0|6|0100000000100000|7000000000000000|
76920|2012-11-11 00:00:00|1.1|134|2012-11-11 00:15:20.407495|11|0|0|1.1|0100000000100000|7000000000000000|
76920|2012-11-11 00:00:00|4.1152|86|2012-11-11 00:15:20.407495|11|0|0|4.1152|0110000000100000|7000000000000000|
76920|2012-11-11 00:00:00|5.144|83|2012-11-11 00:15:20.407495|11|0|0|5.144|0110000000100000|7000000000000000|
76920|2012-11-11 00:00:00|4.1152|81|2012-11-11 00:15:20.407495|11|0|0|4.1152|0111100000100010|7000000000000000|
76920|2012-11-11 00:00:00|260|61|2012-11-11 00:15:20.407495|11|0|0|260|0110000000000000|7000000000000000|
76920|2012-11-11 00:00:00|300|55|2012-11-11 00:15:20.407495|11|0|0|300|0110000000100000|7000000000000000|
76920|2012-11-11 00:00:00|2|43|2012-11-11 00:15:20.407495|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 00:00:00|6|42|2012-11-11 00:15:20.407495|11|0|0|6|0110000000000000|7000000000000000|
76920|2012-11-11 00:00:00|1|41|2012-11-11 00:15:20.407495|11|0|0|1|0110000000100000|7000000000000000|
76920|2012-11-11 00:00:00|7|24|2012-11-11 00:15:20.407495|11|0|0|7|0110000000000000|7000000000000000|
76920|2012-11-11 00:00:00|1|23|2012-11-11 00:15:20.407495|11|0|0|1|0110000000000000|7000000000000000|
76920|2012-11-11 00:00:00|4|15|2012-11-11 00:15:20.407495|11|0|0|4|0110000000100000|7000000000000000|
76920|2012-11-11 00:00:00|2|14|2012-11-11 00:15:20.407495|11|0|0|2|0110000000100000|7000000000000000|
76920|2012-11-11 00:00:00|4|13|2012-11-11 00:15:20.407495|11|0|0|4|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|1|10|2012-11-11 03:15:20.246736|11|0|0|1|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|2|14|2012-11-11 03:15:20.246736|11|0|0|2|0110000000100000|7000000000000000|
76920|2012-11-11 03:00:00|2|15|2012-11-11 03:15:20.246736|11|0|0|2|0110000000100000|7000000000000000|
76920|2012-11-11 03:00:00|4|9|2012-11-11 03:15:20.246736|11|0|0|4|0110000000000000|7000000000000000|
76920|2012-11-11 03:00:00|1.2|134|2012-11-11 03:15:20.246736|11|0|0|1.2|0100000000100000|7000000000000000|
76920|2012-11-11 03:00:00|6.1728|81|2012-11-11 03:15:20.246736|11|0|0|6.1728|0111100000100010|7000000000000000|
76920|2012-11-11 03:00:00|250|61|2012-11-11 03:15:20.246736|11|0|0|250|0110000000000000|7000000000000000|
76920|2012-11-11 03:00:00|0|404|2012-11-11 03:15:20.246736|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|0|403|2012-11-11 03:15:20.246736|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|3.2|402|2012-11-11 03:15:20.246736|11|0|0|3.2|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|56.5|401|2012-11-11 03:15:20.246736|11|0|0|56.5|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|50000|273|2012-11-11 03:15:20.246736|11|0|0|50000|0110000000100000|7000000000000000|
76920|2012-11-11 03:00:00|82|262|2012-11-11 03:15:20.246736|11|0|0|82|0100100000000010|7000000000000000|
76920|2012-11-11 03:00:00|9.2|242|2012-11-11 03:15:20.246736|11|0|0|9.2|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|5.5|217|2012-11-11 03:15:20.246736|11|0|0|5.5|0110000000100000|7000000000000000|
76920|2012-11-11 03:00:00|8.5|211|2012-11-11 03:15:20.246736|11|0|0|8.5|0111100000100010|7000000000000000|
76920|2012-11-11 03:00:00|997.3|178|2012-11-11 03:15:20.246736|11|0|0|997.3|0100100000000010|7000000000000000|
76920|2012-11-11 03:00:00|1.2|177|2012-11-11 03:15:20.246736|11|0|0|1.2|0111000000000010|7000000000000000|
76920|2012-11-11 03:00:00|5|154|2012-11-11 03:15:20.246736|11|0|0|5|0100000000100000|7000000000000000|
76920|2012-11-11 03:00:00|600|55|2012-11-11 03:15:20.246736|11|0|0|600|0110000000100000|7000000000000000|
76920|2012-11-11 03:00:00|2|1|2012-11-11 03:15:20.246736|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 03:00:00|0|22|2012-11-11 03:15:20.246736|11|0|0|0|0110000000000000|7000000000000000|
76920|2012-11-11 03:00:00|1|23|2012-11-11 03:15:20.246736|11|0|0|1|0110000000000000|7000000000000000|
76920|2012-11-11 03:00:00|0|24|2012-11-11 03:15:20.246736|11|0|0|0|0110000000000000|7000000000000000|
76920|2012-11-11 03:00:00|1|41|2012-11-11 03:15:20.246736|11|0|0|1|0110000000100000|7000000000000000|
76920|2012-11-11 03:00:00|2|42|2012-11-11 03:15:20.246736|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 03:00:00|1|43|2012-11-11 03:15:20.246736|11|0|0|1|0110000000000000|7000000000000000|
76920|2012-11-11 06:00:00|1|10|2012-11-11 06:15:22.888455|11|0|0|1|0100000000000000|7000000000000000|
76920|2012-11-11 06:00:00|4|9|2012-11-11 06:15:22.888455|11|0|0|4|0110000000000000|7000000000000000|
76920|2012-11-11 06:00:00|2|1|2012-11-11 06:15:22.888455|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 06:00:00|0|404|2012-11-11 06:15:22.888455|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 06:00:00|0|403|2012-11-11 06:15:22.888455|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 06:00:00|3.2|402|2012-11-11 06:15:22.888455|11|0|0|3.2|0100000000000000|7000000000000000|
76920|2012-11-11 06:00:00|56.5|401|2012-11-11 06:15:22.888455|11|0|0|56.5|0100000000000000|7000000000000000|
76920|2012-11-11 06:00:00|50000|273|2012-11-11 06:15:22.888455|11|0|0|50000|0110000000100000|7000000000000000|
76920|2012-11-11 06:00:00|7.2016|86|2012-11-11 06:15:22.888455|11|0|0|7.2016|0140000000100000|7020400000000001|QC1-2-45a
76920|2012-11-11 06:00:00|82|262|2012-11-11 06:15:22.888455|11|0|0|82|0100100000000010|7000000000000000|
76920|2012-11-11 06:00:00|9.2|242|2012-11-11 06:15:22.888455|11|0|0|9.2|0100000000000000|7000000000000000|
76920|2012-11-11 06:00:00|5.7|217|2012-11-11 06:15:22.888455|11|0|0|5.7|0110000000100000|7000000000000000|
76920|2012-11-11 06:00:00|8.7|211|2012-11-11 06:15:22.888455|11|0|0|8.7|0111100000100010|7000000000000000|
76920|2012-11-11 06:00:00|999|178|2012-11-11 06:15:22.888455|11|0|0|999|0100100000000010|7000000000000000|
76920|2012-11-11 06:00:00|1.7|177|2012-11-11 06:15:22.888455|11|0|0|1.7|0111000000000010|7000000000000000|
76920|2012-11-11 06:00:00|5|154|2012-11-11 06:15:22.888455|11|0|0|5|0100000000100000|7000000000000000|
76920|2012-11-11 06:00:00|1.3|134|2012-11-11 06:15:22.888455|11|0|0|1.3|0100000000100000|7000000000000000|
76920|2012-11-11 06:00:00|8.7448|83|2012-11-11 06:15:22.888455|11|0|0|8.7448|0110000000100000|7000000000000000|
76920|2012-11-11 06:00:00|7.2016|81|2012-11-11 06:15:22.888455|11|0|0|7.2016|0111100000100010|7000000000000000|
76920|2012-11-11 06:00:00|260|61|2012-11-11 06:15:22.888455|11|0|0|260|0110000000000000|7000000000000000|
76920|2012-11-11 06:00:00|300|55|2012-11-11 06:15:22.888455|11|0|0|300|0110000000100000|7000000000000000|
76920|2012-11-11 06:00:00|0|43|2012-11-11 06:15:22.888455|11|0|0|0|0110000000000000|7000000000000000|
76920|2012-11-11 06:00:00|2|42|2012-11-11 06:15:22.888455|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 06:00:00|3|41|2012-11-11 06:15:22.888455|11|0|0|3|0110000000100000|7000000000000000|
76920|2012-11-11 06:00:00|7|24|2012-11-11 06:15:22.888455|11|0|0|7|0110000000000000|7000000000000000|
76920|2012-11-11 06:00:00|8|23|2012-11-11 06:15:22.888455|11|0|0|8|0110000000000000|7000000000000000|
76920|2012-11-11 06:00:00|7|15|2012-11-11 06:15:22.888455|11|0|0|7|0110000000100000|7000000000000000|
76920|2012-11-11 06:00:00|5|14|2012-11-11 06:15:22.888455|11|0|0|5|0110000000100000|7000000000000000|
76920|2012-11-11 06:00:00|1|13|2012-11-11 06:15:22.888455|11|0|0|1|0100000000000000|7000000000000000|
76920|2012-11-11 09:00:00|4|9|2012-11-11 09:15:27.613915|11|0|0|4|0110000000000000|7000000000000000|
76920|2012-11-11 09:00:00|1001.3|178|2012-11-11 09:15:27.613915|11|0|0|1001.3|0100100000000010|7000000000000000|
76920|2012-11-11 09:00:00|8.8|211|2012-11-11 09:15:27.613915|11|0|0|8.8|0111100000100010|7000000000000000|
76920|2012-11-11 09:00:00|5.5|217|2012-11-11 09:15:27.613915|11|0|0|5.5|0110000000100000|7000000000000000|
76920|2012-11-11 09:00:00|9.2|242|2012-11-11 09:15:27.613915|11|0|0|9.2|0100000000000000|7000000000000000|
76920|2012-11-11 09:00:00|80|262|2012-11-11 09:15:27.613915|11|0|0|80|0100100000000010|7000000000000000|
76920|2012-11-11 09:00:00|50000|273|2012-11-11 09:15:27.613915|11|0|0|50000|0110000000100000|7000000000000000|
76920|2012-11-11 09:00:00|56.5|401|2012-11-11 09:15:27.613915|11|0|0|56.5|0100000000000000|7000000000000000|
76920|2012-11-11 09:00:00|3.2|402|2012-11-11 09:15:27.613915|11|0|0|3.2|0100000000000000|7000000000000000|
76920|2012-11-11 09:00:00|0|403|2012-11-11 09:15:27.613915|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 09:00:00|0|404|2012-11-11 09:15:27.613915|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 09:00:00|2.3|177|2012-11-11 09:15:27.613915|11|0|0|2.3|0131000000000010|7020200000000001|QC1-2-27.b,QC1-2-27.b
76920|2012-11-11 09:00:00|5|154|2012-11-11 09:15:27.613915|11|0|0|5|0100000000100000|7000000000000000|
76920|2012-11-11 09:00:00|1.3|134|2012-11-11 09:15:27.613915|11|0|0|1.3|0100000000100000|7000000000000000|
76920|2012-11-11 09:00:00|6.6872|81|2012-11-11 09:15:27.613915|11|0|0|6.6872|0111100000100010|7000000000000000|
76920|2012-11-11 09:00:00|300|61|2012-11-11 09:15:27.613915|11|0|0|300|0110000000000000|7000000000000000|
76920|2012-11-11 09:00:00|300|55|2012-11-11 09:15:27.613915|11|0|0|300|0110000000100000|7000000000000000|
76920|2012-11-11 09:00:00|2|43|2012-11-11 09:15:27.613915|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 09:00:00|8|42|2012-11-11 09:15:27.613915|11|0|0|8|0110000000000000|7000000000000000|
76920|2012-11-11 09:00:00|25|41|2012-11-11 09:15:27.613915|11|0|0|25|0110000000100000|7000000000000000|
76920|2012-11-11 09:00:00|6|24|2012-11-11 09:15:27.613915|11|0|0|6|0110000000000000|7000000000000000|
76920|2012-11-11 09:00:00|3|23|2012-11-11 09:15:27.613915|11|0|0|3|0110000000000000|7000000000000000|
76920|2012-11-11 09:00:00|0|22|2012-11-11 09:15:27.613915|11|0|0|0|0110000000000000|7000000000000000|
76920|2012-11-11 09:00:00|5|15|2012-11-11 09:15:27.613915|11|0|0|5|0110000000100000|7000000000000000|
76920|2012-11-11 09:00:00|4|14|2012-11-11 09:15:27.613915|11|0|0|4|0110000000100000|7000000000000000|
76920|2012-11-11 09:00:00|1|10|2012-11-11 09:15:27.613915|11|0|0|1|0100000000000000|7000000000000000|
76920|2012-11-11 09:00:00|2|1|2012-11-11 09:15:27.613915|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 12:00:00|2|42|2012-11-11 12:15:28.424381|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 12:00:00|1|41|2012-11-11 12:15:28.424381|11|0|0|1|0110000000100000|7000000000000000|
76920|2012-11-11 12:00:00|3|177|2012-11-11 12:15:28.424381|11|0|0|3|0111000000000010|7000000000000000|
76920|2012-11-11 12:00:00|78|262|2012-11-11 12:15:28.424381|11|0|0|78|0100100000000010|7000000000000000|
76920|2012-11-11 12:00:00|10.8024|83|2012-11-11 12:15:28.424381|11|0|0|10.8024|0110000000100000|7000000000000000|
76920|2012-11-11 12:00:00|56.5|401|2012-11-11 12:15:28.424381|11|0|0|56.5|0100000000000000|7000000000000000|
76920|2012-11-11 12:00:00|3.2|402|2012-11-11 12:15:28.424381|11|0|0|3.2|0100000000000000|7000000000000000|
76920|2012-11-11 12:00:00|0|403|2012-11-11 12:15:28.424381|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 12:00:00|0|404|2012-11-11 12:15:28.424381|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 12:00:00|6|24|2012-11-11 12:15:28.424381|11|0|0|6|0110000000000000|7000000000000000|
76920|2012-11-11 12:00:00|2|23|2012-11-11 12:15:28.424381|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 12:00:00|2|1|2012-11-11 12:15:28.424381|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 12:00:00|5.2|217|2012-11-11 12:15:28.424381|11|0|0|5.2|0110000000100000|7000000000000000|
76920|2012-11-11 12:00:00|50000|273|2012-11-11 12:15:28.424381|11|0|0|50000|0110000000100000|7000000000000000|
76920|2012-11-11 12:00:00|9.2|242|2012-11-11 12:15:28.424381|11|0|0|9.2|0100000000000000|7000000000000000|
76920|2012-11-11 12:00:00|8.9|211|2012-11-11 12:15:28.424381|11|0|0|8.9|0111100000100010|7000000000000000|
76920|2012-11-11 12:00:00|1004.3|178|2012-11-11 12:15:28.424381|11|0|0|1004.3|0100100000000010|7000000000000000|
76920|2012-11-11 12:00:00|5|154|2012-11-11 12:15:28.424381|11|0|0|5|0100000000100000|7000000000000000|
76920|2012-11-11 12:00:00|6.6872|81|2012-11-11 12:15:28.424381|11|0|0|6.6872|0111100000100010|7000000000000000|
76920|2012-11-11 12:00:00|9.2592|86|2012-11-11 12:15:28.424381|11|0|0|9.2592|0110000000100000|7000000000000000|
76920|2012-11-11 12:00:00|1.3|134|2012-11-11 12:15:28.424381|11|0|0|1.3|0100000000100000|7000000000000000|
76920|2012-11-11 12:00:00|4|9|2012-11-11 12:15:28.424381|11|0|0|4|0110000000000000|7000000000000000|
76920|2012-11-11 12:00:00|1|10|2012-11-11 12:15:28.424381|11|0|0|1|0100000000000000|7000000000000000|
76920|2012-11-11 12:00:00|2|13|2012-11-11 12:15:28.424381|11|0|0|2|0100000000000000|7000000000000000|
76920|2012-11-11 12:00:00|2|14|2012-11-11 12:15:28.424381|11|0|0|2|0110000000100000|7000000000000000|
76920|2012-11-11 12:00:00|3|15|2012-11-11 12:15:28.424381|11|0|0|3|0110000000100000|7000000000000000|
76920|2012-11-11 12:00:00|0|22|2012-11-11 12:15:28.424381|11|0|0|0|0110000000000000|7000000000000000|
76920|2012-11-11 12:00:00|290|61|2012-11-11 12:15:28.424381|11|0|0|290|0110000000000000|7000000000000000|
76920|2012-11-11 12:00:00|300|55|2012-11-11 12:15:28.424381|11|0|0|300|0110000000100000|7000000000000000|
76920|2012-11-11 12:00:00|0|43|2012-11-11 12:15:28.424381|11|0|0|0|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|1006.9|178|2012-11-11 15:15:19.651502|11|0|0|1006.9|0100100000000010|7000000000000000|
76920|2012-11-11 15:00:00|0|24|2012-11-11 15:15:19.651502|11|0|0|0|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|14|41|2012-11-11 15:15:19.651502|11|0|0|14|0110000000100000|7000000000000000|
76920|2012-11-11 15:00:00|8|42|2012-11-11 15:15:19.651502|11|0|0|8|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|2|43|2012-11-11 15:15:19.651502|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|2.6|177|2012-11-11 15:15:19.651502|11|0|0|2.6|0111000000000010|7000000000000000|
76920|2012-11-11 15:00:00|2|1|2012-11-11 15:15:19.651502|11|0|0|2|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|4|9|2012-11-11 15:15:19.651502|11|0|0|4|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|1|10|2012-11-11 15:15:19.651502|11|0|0|1|0100000000000000|7000000000000000|
76920|2012-11-11 15:00:00|1|14|2012-11-11 15:15:19.651502|11|0|0|1|0110000000100000|7000000000000000|
76920|2012-11-11 15:00:00|5|154|2012-11-11 15:15:19.651502|11|0|0|5|0100000000100000|7000000000000000|
76920|2012-11-11 15:00:00|1.6|134|2012-11-11 15:15:19.651502|11|0|0|1.6|0100000000100000|7000000000000000|
76920|2012-11-11 15:00:00|8.2304|81|2012-11-11 15:15:19.651502|11|0|0|8.2304|0111100000100010|7000000000000000|
76920|2012-11-11 15:00:00|290|61|2012-11-11 15:15:19.651502|11|0|0|290|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|0|22|2012-11-11 15:15:19.651502|11|0|0|0|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|0|404|2012-11-11 15:15:19.651502|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 15:00:00|0|403|2012-11-11 15:15:19.651502|11|0|0|0|0100000000000000|7000000000000000|
76920|2012-11-11 15:00:00|3.2|402|2012-11-11 15:15:19.651502|11|0|0|3.2|0100000000000000|7000000000000000|
76920|2012-11-11 15:00:00|300|55|2012-11-11 15:15:19.651502|11|0|0|300|0110000000100000|7000000000000000|
76920|2012-11-11 15:00:00|9|23|2012-11-11 15:15:19.651502|11|0|0|9|0110000000000000|7000000000000000|
76920|2012-11-11 15:00:00|1|15|2012-11-11 15:15:19.651502|11|0|0|1|0110000000100000|7000000000000000|
76920|2012-11-11 15:00:00|56.5|401|2012-11-11 15:15:19.651502|11|0|0|56.5|0100000000000000|7000000000000000|
76920|2012-11-11 15:00:00|8.5|211|2012-11-11 15:15:19.651502|11|0|0|8.5|0111100000100010|7000000000000000|
76920|2012-11-11 15:00:00|5|217|2012-11-11 15:15:19.651502|11|0|0|5|0110000000100000|7000000000000000|
76920|2012-11-11 15:00:00|9.2|242|2012-11-11 15:15:19.651502|11|0|0|9.2|0100000000000000|7000000000000000|
76920|2012-11-11 15:00:00|79|262|2012-11-11 15:15:19.651502|11|0|0|79|0100100000000010|7000000000000000|
76920|2012-11-11 15:00:00|50000|273|2012-11-11 15:15:19.651502|11|0|0|50000|0110000000100000|7000000000000000|
76920|2012-11-10 00:00:00|8.89|213|2012-11-10 00:24:01.87711|22|0|0|8.89|0111000000000000|7100000400000000|
76920|2012-11-10 00:00:00|8.92|211|2012-11-10 00:24:01.87711|22|0|0|8.92|0111100000100010|7100000400000000|
76920|2012-11-10 00:00:00|996.35|178|2012-11-10 00:24:01.87711|22|0|0|996.35|0100100000000010|7100000400000000|
76920|2012-11-10 00:00:00|990.36|173|2012-11-10 00:24:01.87711|22|0|0|990.36|0110000000000000|7100000400000000|
76920|2012-11-10 00:00:00|6.49|154|2012-11-10 00:24:01.87711|22|0|0|6.49|0100000000100000|7100000400000000|
76920|2012-11-10 00:00:00|3.04|134|2012-11-10 00:24:01.87711|22|0|0|3.04|0100000000100000|7100000400000000|
76920|2012-11-10 00:00:00|12.78|90|2012-11-10 00:24:01.87711|22|0|0|12.78|0101000000000000|7100000400000000|
76920|2012-11-10 00:00:00|10.56|81|2012-11-10 00:24:01.87711|22|0|0|10.56|0111100000100010|7100000400000000|
76920|2012-11-10 00:00:00|206|61|2012-11-10 00:24:01.87711|22|0|0|206|0111000000000000|7100000400000000|
76920|2012-11-10 00:00:00|94.22|262|2012-11-10 00:24:01.87711|22|0|0|94.22|0101100000000010|7100000400000000|
76920|2012-11-10 00:00:00|8.04|217|2012-11-10 00:24:01.87711|22|0|0|8.04|0110000000100000|7100000400000000|
76920|2012-11-10 00:00:00|8.97|215|2012-11-10 00:24:01.87711|22|0|0|8.97|0111000000000000|7100000400000000|
76920|2012-11-10 01:00:00|6.17|154|2012-11-10 01:24:01.492503|22|0|0|6.17|0100000000100000|7100000400000000|
76920|2012-11-10 01:00:00|11.11|81|2012-11-10 01:24:01.492503|22|0|0|11.11|0111100000000010|7100000400000000|
76920|2012-11-10 01:00:00|9.05|211|2012-11-10 01:24:01.492503|22|0|0|9.05|0111100000100010|7100000400000000|
76920|2012-11-10 01:00:00|94.12|262|2012-11-10 01:24:01.492503|22|0|0|94.12|0101100000000010|7100000400000000|
76920|2012-11-10 01:00:00|8.15|217|2012-11-10 01:24:01.492503|22|0|0|8.15|0110000000100000|7100000400000000|
76920|2012-11-10 01:00:00|9.05|215|2012-11-10 01:24:01.492503|22|0|0|9.05|0111000000000000|7100000400000000|
76920|2012-11-10 01:00:00|8.89|213|2012-11-10 01:24:01.492503|22|0|0|8.89|0111000000000000|7100000400000000|
76920|2012-11-10 01:00:00|995.85|178|2012-11-10 01:24:01.492503|22|0|0|995.85|0100100000000010|7100000400000000|
76920|2012-11-10 01:00:00|989.87|173|2012-11-10 01:24:01.492503|22|0|0|989.87|0100000000000000|7100000400000000|
76920|2012-11-10 01:00:00|2.83|134|2012-11-10 01:24:01.492503|22|0|0|2.83|0100000000100000|7100000400000000|
76920|2012-11-10 01:00:00|13.26|90|2012-11-10 01:24:01.492503|22|0|0|13.26|0101000000000000|7100000400000000|
76920|2012-11-10 01:00:00|210|61|2012-11-10 01:24:01.492503|22|0|0|210|0111000000000000|7100000400000000|
76920|2012-11-10 02:00:00|13.62|90|2012-11-10 02:24:01.357403|22|0|0|13.62|0101000000000000|7100000400000000|
76920|2012-11-10 02:00:00|2.52|134|2012-11-10 02:24:01.357403|22|0|0|2.52|0100000000100000|7100000400000000|
76920|2012-11-10 02:00:00|5.98|154|2012-11-10 02:24:01.357403|22|0|0|5.98|0100000000100000|7100000400000000|
76920|2012-11-10 02:00:00|94.66|262|2012-11-10 02:24:01.357403|22|0|0|94.66|0101100000000010|7100000400000000|
76920|2012-11-10 02:00:00|8.07|217|2012-11-10 02:24:01.357403|22|0|0|8.07|0110000000100000|7100000400000000|
76920|2012-11-10 02:00:00|9.1|215|2012-11-10 02:24:01.357403|22|0|0|9.1|0111000000000000|7100000400000000|
76920|2012-11-10 02:00:00|8.87|213|2012-11-10 02:24:01.357403|22|0|0|8.87|0111000000000000|7100000400000000|
76920|2012-11-10 02:00:00|989.43|173|2012-11-10 02:24:01.357403|22|0|0|989.43|0100000000000000|7100000400000000|
76920|2012-11-10 02:00:00|995.42|178|2012-11-10 02:24:01.357403|22|0|0|995.42|0100100000000010|7100000400000000|
76920|2012-11-10 02:00:00|8.88|211|2012-11-10 02:24:01.357403|22|0|0|8.88|0111100000100010|7100000400000000|
76920|2012-11-10 02:00:00|206|61|2012-11-10 02:24:01.357403|22|0|0|206|0111000000000000|7100000400000000|
76920|2012-11-10 02:00:00|11.71|81|2012-11-10 02:24:01.357403|22|0|0|11.71|0111100000000010|7100000400000000|
76920|2012-11-10 03:00:00|215|61|2012-11-10 03:24:01.22645|22|0|0|215|0111000000000000|7100000400000000|
76920|2012-11-10 03:00:00|7.95|217|2012-11-10 03:24:01.22645|22|0|0|7.95|0110000000100000|7100000400000000|
76920|2012-11-10 03:00:00|8.93|215|2012-11-10 03:24:01.22645|22|0|0|8.93|0111000000000000|7100000400000000|
76920|2012-11-10 03:00:00|8.66|213|2012-11-10 03:24:01.22645|22|0|0|8.66|0111000000000000|7100000400000000|
